Close,High,Low,Open,Volume
ABEO,ABEO,ABEO,ABEO,ABEO
6.429999828338623,6.519999980926514,6.309999942779541,6.489999771118164,451500
6.110000133514404,6.78000020980835,6.070000171661377,6.78000020980835,925400
6.099999904632568,6.349999904632568,6.03000020980835,6.050000190734863,289100
5.949999809265137,6.300000190734863,5.920000076293945,6.300000190734863,411800
5.860000133514404,5.980000019073486,5.789999961853027,5.949999809265137,384500
5.860000133514404,5.909999847412109,5.630000114440918,5.820000171661377,737100
5.889999866485596,5.929999828338623,5.769999980926514,5.829999923706055,251900
5.75,6.010000228881836,5.639999866485596,5.900000095367432,215800
5.789999961853027,5.989999771118164,5.619999885559082,5.789999961853027,306600
5.980000019073486,6.170000076293945,5.760000228881836,5.800000190734863,387400
5.940000057220459,6.190000057220459,5.940000057220459,6.059999942779541,192400
6.03000020980835,6.070000171661377,5.929999828338623,5.96999979019165,212700
6.409999847412109,6.550000190734863,6.010000228881836,6.090000152587891,720300
6.389999866485596,6.460000038146973,6.159999847412109,6.460000038146973,165100
6.340000152587891,6.440000057220459,6.260000228881836,6.389999866485596,187400
6.110000133514404,6.400000095367432,6.070000171661377,6.329999923706055,229500
6.010000228881836,6.110000133514404,5.940000057220459,6.079999923706055,189500
6.019999980926514,6.059999942779541,5.940000057220459,6.0,212600
6.03000020980835,6.050000190734863,5.96999979019165,6.050000190734863,150700
5.920000076293945,6.059999942779541,5.860000133514404,6.050000190734863,163200
5.980000019073486,6.039999961853027,5.849999904632568,5.929999828338623,154000
6.010000228881836,6.03000020980835,5.869999885559082,5.980000019073486,187900
5.909999847412109,6.039999961853027,5.829999923706055,6.0,158400
5.889999866485596,5.989999771118164,5.800000190734863,5.900000095367432,131500
5.889999866485596,6.0,5.840000152587891,5.860000133514404,218500
5.880000114440918,6.0,5.809999942779541,5.860000133514404,154100
5.630000114440918,5.909999847412109,5.559999942779541,5.900000095367432,337300
5.630000114440918,5.730000019073486,5.449999809265137,5.670000076293945,219200
5.699999809265137,5.789999961853027,5.559999942779541,5.639999866485596,210400
5.690000057220459,5.71999979019165,5.570000171661377,5.679999828338623,163100
5.679999828338623,5.710000038146973,5.619999885559082,5.699999809265137,70400
5.71999979019165,5.730000019073486,5.590000152587891,5.630000114440918,128900
5.630000114440918,5.730000019073486,5.570000171661377,5.679999828338623,121800
5.610000133514404,5.670000076293945,5.489999771118164,5.559999942779541,217600
5.570000171661377,5.670000076293945,5.510000228881836,5.639999866485596,203400
5.909999847412109,6.0,5.599999904632568,5.610000133514404,392900
6.019999980926514,6.070000171661377,5.860000133514404,5.909999847412109,292900
6.0,6.059999942779541,5.909999847412109,6.019999980926514,312200
6.0,6.110000133514404,5.929999828338623,6.0,155300
5.960000038146973,6.019999980926514,5.789999961853027,6.019999980926514,176700
5.550000190734863,5.960000038146973,5.480000019073486,5.880000114440918,361800
5.610000133514404,5.639999866485596,5.309999942779541,5.480000019073486,267100
5.090000152587891,5.659999847412109,5.050000190734863,5.659999847412109,676400
5.300000190734863,5.429999828338623,5.099999904632568,5.269999980926514,375900
5.239999771118164,5.320000171661377,5.170000076293945,5.300000190734863,183800
5.21999979019165,5.320000171661377,5.210000038146973,5.269999980926514,170200
5.190000057220459,5.269999980926514,5.050000190734863,5.21999979019165,406400
5.139999866485596,5.179999828338623,5.059999942779541,5.179999828338623,185500
5.25,5.28000020980835,5.099999904632568,5.099999904632568,278000
5.260000228881836,5.349999904632568,5.170000076293945,5.239999771118164,405600
5.300000190734863,5.699999809265137,5.239999771118164,5.239999771118164,477600
5.409999847412109,5.510000228881836,5.21999979019165,5.309999942779541,316600
5.449999809265137,5.480000019073486,5.349999904632568,5.409999847412109,178700
5.46999979019165,5.639999866485596,5.440000057220459,5.5,205100
5.539999961853027,5.679999828338623,5.46999979019165,5.46999979019165,237500
5.5,5.570000171661377,5.400000095367432,5.409999847412109,217600
5.860000133514404,5.869999885559082,5.5,5.5,352400
5.880000114440918,6.059999942779541,5.849999904632568,5.889999866485596,238000
5.880000114440918,6.059999942779541,5.829999923706055,5.949999809265137,266700
5.699999809265137,5.929999828338623,5.670000076293945,5.849999904632568,284500
5.820000171661377,5.840000152587891,5.650000095367432,5.699999809265137,156800
5.650000095367432,5.820000171661377,5.630000114440918,5.820000171661377,185500
6.0,6.039999961853027,5.579999923706055,5.579999923706055,371500
5.929999828338623,6.050000190734863,5.860000133514404,6.019999980926514,339300
6.019999980926514,6.159999847412109,5.909999847412109,5.920000076293945,352900
5.849999904632568,6.099999904632568,5.789999961853027,6.0,358300
5.860000133514404,5.940000057220459,5.809999942779541,5.829999923706055,144900
5.820000171661377,5.920000076293945,5.789999961853027,5.860000133514404,180100
5.78000020980835,5.909999847412109,5.760000228881836,5.860000133514404,168600
5.5,5.820000171661377,5.489999771118164,5.78000020980835,323500
5.329999923706055,5.679999828338623,5.199999809265137,5.5,428100
5.260000228881836,5.380000114440918,5.190000057220459,5.320000171661377,279300
5.139999866485596,5.429999828338623,5.130000114440918,5.25,209100
5.239999771118164,5.260000228881836,5.059999942779541,5.110000133514404,181600
5.090000152587891,5.349999904632568,5.090000152587891,5.260000228881836,218100
5.070000171661377,5.199999809265137,4.909999847412109,5.070000171661377,387400
5.260000228881836,5.579999923706055,5.150000095367432,5.329999923706055,625400
5.300000190734863,5.400000095367432,5.019999980926514,5.190000057220459,454500
5.159999847412109,5.449999809265137,5.079999923706055,5.320000171661377,560700
5.039999961853027,5.170000076293945,4.920000076293945,5.110000133514404,406800
5.460000038146973,5.489999771118164,5.03000020980835,5.039999961853027,484600
5.590000152587891,5.599999904632568,5.400000095367432,5.519999980926514,313400
5.28000020980835,5.599999904632568,5.260000228881836,5.559999942779541,277200
5.289999961853027,5.449999809265137,5.28000020980835,5.300000190734863,287700
5.300000190734863,5.400000095367432,5.190000057220459,5.289999961853027,241300
5.159999847412109,5.349999904632568,5.110000133514404,5.230000019073486,337200
5.199999809265137,5.239999771118164,5.079999923706055,5.230000019073486,246600
5.139999866485596,5.409999847412109,4.949999809265137,5.360000133514404,1274300
5.150000095367432,5.349999904632568,5.090000152587891,5.099999904632568,571100
5.119999885559082,5.239999771118164,5.079999923706055,5.190000057220459,455600
5.0,5.179999828338623,4.949999809265137,5.170000076293945,511800
4.989999771118164,5.170000076293945,4.96999979019165,5.0,404800
5.039999961853027,5.110000133514404,4.989999771118164,5.0,412900
4.96999979019165,5.139999866485596,4.849999904632568,5.03000020980835,529300
4.760000228881836,4.960000038146973,4.679999828338623,4.909999847412109,868400
4.449999809265137,4.739999771118164,4.420000076293945,4.739999771118164,959200
4.679999828338623,4.920000076293945,4.440000057220459,4.440000057220459,1238100
4.949999809265137,4.989999771118164,4.510000228881836,4.539999961853027,996600
4.519999980926514,4.989999771118164,4.400000095367432,4.940000057220459,745800
4.510000228881836,4.690000057220459,4.260000228881836,4.329999923706055,876400
4.320000171661377,4.840000152587891,4.260000228881836,4.760000228881836,984500
4.369999885559082,4.449999809265137,3.930000066757202,4.260000228881836,1419600
4.179999828338623,4.340000152587891,3.9700000286102295,4.320000171661377,673700
4.599999904632568,4.670000076293945,4.139999866485596,4.179999828338623,1017500
4.949999809265137,4.989999771118164,4.570000171661377,4.650000095367432,1114400
4.920000076293945,5.019999980926514,4.670000076293945,4.960000038146973,1140600
4.849999904632568,4.929999828338623,4.670000076293945,4.860000133514404,692200
4.840000152587891,4.960000038146973,4.820000171661377,4.869999885559082,822800
4.920000076293945,4.989999771118164,4.659999847412109,4.809999942779541,1207700
5.28000020980835,5.320000171661377,4.900000095367432,4.940000057220459,1261600
5.21999979019165,5.679999828338623,5.110000133514404,5.650000095367432,1611700
5.389999866485596,5.550000190734863,5.199999809265137,5.210000038146973,1351600
5.329999923706055,5.480000019073486,5.230000019073486,5.400000095367432,1045200
5.349999904632568,5.510000228881836,5.070000171661377,5.46999979019165,2163400
5.300000190734863,5.550000190734863,4.869999885559082,5.320000171661377,14907300
6.559999942779541,7.320000171661377,5.340000152587891,5.389999866485596,18507600
6.869999885559082,7.050000190734863,6.369999885559082,6.559999942779541,3448100
6.559999942779541,7.079999923706055,6.550000190734863,6.960000038146973,1795600
6.400000095367432,6.690000057220459,6.28000020980835,6.519999980926514,2171000
5.760000228881836,6.25,5.75,6.25,2312300
5.269999980926514,5.860000133514404,5.260000228881836,5.849999904632568,1691000
5.489999771118164,5.519999980926514,5.119999885559082,5.25,1407900
5.269999980926514,5.570000171661377,5.25,5.489999771118164,1151200
5.599999904632568,6.159999847412109,5.46999979019165,5.800000190734863,3720700
5.630000114440918,5.75,5.460000038146973,5.579999923706055,2079500
5.389999866485596,5.800000190734863,5.349999904632568,5.760000228881836,1642700
5.789999961853027,5.909999847412109,5.309999942779541,5.360000133514404,2007800
6.099999904632568,6.119999885559082,5.619999885559082,5.760000228881836,1396100
6.230000019073486,6.340000152587891,6.050000190734863,6.090000152587891,1197200
6.420000076293945,6.440000057220459,6.150000095367432,6.179999828338623,1280500
6.449999809265137,7.170000076293945,6.380000114440918,6.380000114440918,2665400
6.579999923706055,6.840000152587891,6.210000038146973,6.360000133514404,898300
6.420000076293945,6.670000076293945,6.360000133514404,6.5,957200
6.119999885559082,6.590000152587891,6.010000228881836,6.46999979019165,1547200
5.989999771118164,6.110000133514404,5.96999979019165,6.099999904632568,813500
6.159999847412109,6.210000038146973,5.929999828338623,6.010000228881836,1621500
6.239999771118164,6.28000020980835,5.949999809265137,6.099999904632568,1000700
